Year,Value
1960,..
1961,..
1962,1300000
1963,14500000
1964,44400000
1965,..
1966,61300000
1967,61043000
1968,60280000
1969,67046000
1970,67136000
1971,75655000
1972,89823000
1973,101136000
1974,132996000
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,191565815.720867
1982,171205280.346194
1983,214222450.446098
1984,213467817.970695
1985,239155000
1986,326083000
1987,329689000
1988,397904190.980257
1989,357324836.546219
1990,317766936.694414
1991,410585426.684162
1992,403604144.404228
1993,396057197.747664
1994,395750588.231163
1995,535253516.090291
1996,525946201.002561
1997,522600246.06461
1998,494956279.027887
1999,519823793.380697
2000,334067184
2001,346247117
2002,318605773
2003,317093499
2004,431325435
2005,837407030
2006,853519724
2007,805671910
2008,1162930580
2009,981374485
2010,1721134240
2011,2457998802
2012,2623115028
2013,2461814194
2014,2013964080
2015,1830930375
2016,1622761267
2017,1989425218
2018,2051832238
2019,2266328220
2020,2828781769
2021,3266988801
2022,3778018550
2023,4065188655
2024,..
2025,..
