Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,165000000
1996,197500000
1997,302100000
1998,385500000
1999,442200000
2000,475600000
2001,489300000
2002,558200000
2003,612900000
2004,724200000
2005,1052100000
2006,1340500000
2007,1696900000
2008,1782000000
2009,1722700000
2010,1764729000
2011,1760083000
2012,1783076000
2013,1956564000
2014,2009621000
2015,2245652000
2016,2319659600
2017,2521222000
2018,2608866100
2019,2619990800
2020,2717969100
2021,2849192900
2022,2965390400
2023,2947919600
2024,3085086000
2025,..
