Year,Value
1960,326.9
1961,322.6
1962,317.8
1963,312.2
1964,306.1
1965,299.3
1966,292.6
1967,285.9
1968,279.4
1969,272.9
1970,266.6
1971,260.8
1972,255
1973,249.4
1974,243.7
1975,238.2
1976,232.7
1977,226.9
1978,220.9
1979,214.4
1980,207.8
1981,201.3
1982,194.7
1983,188.2
1984,181.7
1985,175
1986,168.1
1987,161.3
1988,154.4
1989,147.4
1990,140.3
1991,133.3
1992,126.5
1993,119.8
1994,113.6
1995,107.8
1996,102.1
1997,96.7
1998,91.5
1999,86.5
2000,81.8
2001,77.4
2002,73.4
2003,69.7
2004,66.4
2005,63.4
2006,60.6
2007,58.1
2008,55.7
2009,53.3
2010,51.1
2011,48.9
2012,46.8
2013,44.6
2014,42.7
2015,40.7
2016,38.8
2017,37
2018,35.3
2019,33.6
2020,32.1
2021,30.7
2022,29.5
2023,28.4
2024,..
2025,..
