Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,10180
1986,10430
1987,10659
1988,11026
1989,11387
1990,11899
1991,12128
1992,13041
1993,13968
1994,15133
1995,15869
1996,16328
1997,18368
1998,19639
1999,19017
2000,18235
2001,17821
2002,18095
2003,18509
2004,17344
2005,17270
2006,17365
2007,17647
2008,16829
2009,17991
2010,19452
2011,19924
2012,21199
2013,23145
2014,23286
2015,24463
2016,25843
2017,27156
2018,29990
2019,33047
2020,24151
2021,28772
2022,26697
2023,38118
2024,..
