Year,Value
1960,108190
1961,111260
1962,114541
1963,118028
1964,121664
1965,125480
1966,129487
1967,133686
1968,138084
1969,142690
1970,147492
1971,152475
1972,157643
1973,163006
1974,168565
1975,174332
1976,180319
1977,186531
1978,192970
1979,199600
1980,206390
1981,213327
1982,220398
1983,227646
1984,235076
1985,242658
1986,250421
1987,258346
1988,266393
1989,274555
1990,282380
1991,287796
1992,277603
1993,266857
1994,267087
1995,264252
1996,264922
1997,269983
1998,275406
1999,280738
2000,285382
2001,289810
2002,294046
2003,298091
2004,301978
2005,305820
2006,309663
2007,313430
2008,317089
2009,320668
2010,324214
2011,327777
2012,331392
2013,335034
2014,338601
2015,341949
2016,345126
2017,348237
2018,351188
2019,353962
2020,356798
2021,359754
2022,362724
2023,365702
2024,368477
2025,..
