Year,Value
1960,..
1961,110725000000
1962,126549000000
1963,146498000000
1964,159138000000
1965,182439000000
1966,185713000000
1967,188691000000
1968,195102000000
1969,217233000000
1970,237233000000
1971,254534000000
1972,281545000000
1973,316118000000
1974,323753000000
1975,325346000000
1976,377935000000
1977,422250000000
1978,457131000000
1979,509960000000
1980,561508000000
1981,613508000000
1982,631605000000
1983,669356000000
1984,736116000000
1985,741689000000
1986,823691000000
1987,934053000000
1988,1013555000000
1989,1036633000000
1990,1076342000000
1991,1137715000000
1992,1208651000000
1993,1283601000000
1994,1361079000000
1995,1393387000000
1996,1452724000000
1997,1526809000000
1998,1436992000000
1999,1473013000000
2000,1585896000000
2001,1594791000000
2002,1621212000000
2003,1670761000000
2004,1816118000000
2005,1950296000000
2006,2087453000000
2007,2222404000000
2008,2269695000000
2009,2213880000000
2010,2363708000000
2011,2477513000000
2012,2519638000000
2013,2597785000000
2014,2669547000000
2015,2733290000000
2016,2792751000000
2017,2898767000000
2018,2981293000000
2019,2931434000000
2020,2739578000000
2021,2916402000000
2022,2808969000000
2023,2899263000000
2024,2972939000000
