Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,547240000
1999,628210000
2000,678990000
2001,660060000
2002,676950000
2003,906720000
2004,808229494.248089
2005,982532464.385611
2006,1125156636.7908
2007,1465542393.81825
2008,1516381752.91057
2009,1262318511.80033
2010,1237331368.70481
2011,1460166176.47286
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
