Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.5
2001,55.7
2002,53.8
2003,57
2004,66.1
2005,86.2
2006,96.6
2007,103.4
2008,125.3
2009,98.2
2010,111.4
2011,137.1
2012,140.2
2013,138.3
2014,135.3
2015,100
2016,90.6
2017,99.8
2018,109.6
2019,105.5
2020,91.1
2021,102.5
2022,142.6
2023,126.2
2024,119.6
2025,..
