Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3032476800.53473
1991,3042074430.91224
1992,3592145313.05271
1993,4227143793.09162
1994,4811982873.02414
1995,5499660889.22381
1996,6232630446.63513
1997,5529707936.62812
1998,5858518270.69626
1999,5985327979.82019
2000,5505641849.43841
2001,5923251050.98631
2002,7033898822.79633
2003,8589669963.48683
2004,11333317769.0099
2005,13108601100.2863
2006,14236178725.0615
2007,17946604118.5195
2008,21960085990.2646
2009,19737764255.3638
2010,19862657573.3379
2011,22232247552.4014
2012,21013919039.714
2013,21961328013.5578
2014,20001927014.3322
2015,18708430306.418
2016,19728136007.0104
2017,22164425558.6134
2018,24604144056.3892
2019,24359101265.6848
2020,22100235887.1619
2021,25774873336.4598
2022,27047523226.4418
2023,28079045863.5693
2024,30257141011.1916
2025,..
