Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.363
1992,57.277
1993,56.347
1994,57.272
1995,60.133
1996,61.102
1997,60.985
1998,64.161
1999,64.094
2000,65.005
2001,64.562
2002,61.881
2003,61.465
2004,59.744
2005,61.047
2006,59.992
2007,59.133
2008,55.633
2009,47.752
2010,40.881
2011,38.161
2012,37.144
2013,37.147
2014,36.741
2015,37.312
2016,41.744
2017,39.753
2018,39.346
2019,41.036
2020,36.512
2021,43.029
2022,47.646
2023,50.175
2024,47.95
2025,..
