Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-4636519.76260126
1992,-283578511.925303
1993,-1369117146.34887
1994,-5491125009.34366
1995,-1590475624.44346
1996,-3958322333.92789
1997,-2555657283.56721
1998,601151966.912635
1999,-2317070162.80831
2000,-2345216989.30401
2001,-2852793642.26426
2002,-1022422259.92955
2003,-8216187274.33701
2004,-9037076533.61783
2005,-12144114067.903
2006,-9545718947.23304
2007,-33016300605.3562
2008,15074790314.265
2009,-17756860244.4623
2010,-36875471078.822
2011,-2664809741.51345
2012,-29285240146.0387
2013,-6857994918.39076
2014,-37740318603.4469
2015,-9486642829.08657
2016,4725209437.40443
2017,-30637784957.5154
2018,9597939591.47163
2019,-24584119878.3926
2020,-15111706746.6555
2021,-5718199364.63131
2022,18702836367.7626
2023,-31025324772.4475
2024,-20814571002.0463
2025,..
