Year,Value
1960,1.76096864785231
1961,1.70773166475601
1962,1.65682441986193
1963,1.61085598173964
1964,1.61860594487326
1965,1.66565049196872
1966,1.70586714913414
1967,1.72545387934544
1968,1.71071923517243
1969,1.7254328503713
1970,1.75780477189095
1971,1.82879282018587
1972,1.9398571801289
1973,2.03643597529055
1974,2.11368140279695
1975,2.20593688582341
1976,2.32812048424906
1977,2.42567115544775
1978,2.51652939185377
1979,2.61078989463901
1980,2.70619069296691
1981,2.76220889341272
1982,2.77659248914922
1983,2.8080599438133
1984,2.87380468211687
1985,2.9268170760156
1986,2.96573924470138
1987,3.01375908724986
1988,3.0275233048887
1989,3.03165137796918
1990,3.05824133393222
1991,3.09247857526484
1992,3.1208823292139
1993,3.14510853857036
1994,3.19389570829689
1995,3.23653100847832
1996,3.25650723854596
1997,3.28896081104547
1998,3.31954453101019
1999,3.31761080054999
2000,3.32561011634653
2001,3.4064567791967
2002,3.50738635177544
2003,3.5921689473266
2004,3.68808622675662
2005,3.75270554522452
2006,3.80978420336632
2007,3.8763543366571
2008,3.90421672072719
2009,3.95407798999185
2010,4.06746972714913
2011,4.17813800850164
2012,4.23978436792535
2013,4.26481289383641
2014,4.28802489860436
2015,4.30469909916475
2016,4.30359890374074
2017,4.25616805967679
2018,4.16407148506189
2019,4.08976605525465
2020,4.05379297600148
2021,4.04547756396143
2022,4.03108213370277
2023,4.05966298135135
2024,4.14362554211219
2025,..
