Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.39101224094422
2001,1.37063477845878
2002,1.42180193026303
2003,1.52453173930393
2004,1.49250538300096
2005,1.6208396180619
2006,1.7349103039216
2007,1.61208428569739
2008,1.75657034448654
2009,1.68976870782335
2010,1.94287474484218
2011,1.82976991501943
2012,1.72276207402843
2013,1.82161694317231
2014,1.62997552540929
2015,1.58393650601983
2016,1.83409030946099
2017,2.29178960595847
2018,2.59252320955695
2019,4.25255653489208
2020,4.27577814549781
2021,4.57715563977843
2022,5.06938950080904
2023,..
2024,..
2025,..
