Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19877330
1971,11888491
1972,13550006
1973,14928142
1974,18283902
1975,19096204
1976,21548724
1977,23208766
1978,24419688
1979,37752984
1980,38735332
1981,39322208
1982,40039500
1983,41125704
1984,41710432
1985,29846314
1986,43071716
1987,43907836
1988,44095756
1989,44519496
1990,45775392
1991,44946332
1992,45363108
1993,45380016
1994,46030608
1995,46742080
1996,47774196
1997,48638704
1998,49979824
1999,51277300
2000,52369700
2001,53461492
2002,58227088
2003,56908232
2004,58399736
2005,58893844
2006,58023236
2007,58986048
2008,59894600
2009,60602624
2010,61310772
2011,61619924
2012,61695596
2013,64471176
2014,64337644
2015,64115756
2016,64419688
2017,64200588
2018,64177412
2019,63640988
2020,63136408
2021,62994980
2022,62734692
2023,62947576
2024,63303392
2025,..
