Year,Value
1960,..
1961,..
1962,..
1963,..
1964,73.86
1965,..
1966,..
1967,..
1968,..
1969,..
1970,58.8
1971,..
1972,..
1973,..
1974,..
1975,44.93
1976,..
1977,..
1978,64.55
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,42.01
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,48.27
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,62.524
2013,69.578
2014,..
2015,..
2016,58.292
2017,46.172
2018,..
2019,56.236
2020,..
2021,..
2022,59.58
2023,..
2024,..
