Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,519102752.8
1996,569389764
1997,736255828.2
1998,944807850
1999,778693280
2000,1251046186.01394
2001,1421769894.44799
2002,1684007850.29293
2003,1986509328.18627
2004,2278794043.64757
2005,3170156136.65759
2006,3262757593.09669
2007,4742677057.577
2008,5672968605.9199
2009,5775773258.8617
2010,4030610046.43164
2011,4464810220.7041
2012,5247063674.28051
2013,4983594883.74003
2014,5284348762.13652
2015,5706748430.68605
2016,5765415577.48131
2017,6299861241.74364
2018,6609449355.84778
2019,6849027413.92384
2020,7362458793.74769
2021,6990840883.52962
2022,6922898048.07167
2023,8257046395.19312
2024,7800940774.89544
2025,..
