Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,6.95422510549293
1979,5.49298269687593
1980,6.05739658455993
1981,5.4711865468296
1982,5.6821456392179
1983,3.3083897668886
1984,2.6049641915894
1985,5.2533548183797
1986,8.4978377449295
1987,9.7350991176808
1988,9.320224876819
1989,9.1962212100378
1990,6.5191385928727
1991,6.7322673885643
1992,11.0372335854246
1993,15.9966958863298
1994,12.8839506703335
1995,20.2662919674573
1996,14.6666666666667
1997,18.9958333333334
1998,15.185
1999,12.8883333333333
2000,8.6853087603184
2001,7.2898656271771
2002,6.9928324899007
2003,7.0924145555299
2004,7.3864315878043
2005,7.5455515270847
2006,8.3860675446254
2007,8.31083143411537
2008,7.70242579981469
2009,6.75844638591752
2010,14.0124148024753
2011,15.2302134250211
2012,13.8772627816337
2013,14.0207541474865
2014,12.694528580925
2015,13.0818538581111
2016,12.9326990977004
2017,11.1944269080485
2018,11.0771664340112
2019,10.4472298296988
2020,9.60293289863821
2021,8.90801167043093
2022,7.34666666666667
2023,5.83500000000003
2024,5.76443980062736
2025,..
