Year,Value
1960,13247346173.9407
1961,13486996434.9026
1962,14099436497.1974
1963,14339086763.9517
1964,15297688954.6718
1965,16396086853.8888
1966,16674820329.397
1967,16680870213.39
1968,17017811083.9963
1969,18468655513.6164
1970,20060744713.1533
1971,20756033373.9468
1972,20942886377.6471
1973,21415487376.201
1974,22164992664.4295
1975,22534974389.7658
1976,22433752615.058
1977,22444223749.243
1978,22984306324.8108
1979,24021189429.1119
1980,25184656645.0567
1981,25910334534.168
1982,27149303386.9323
1983,26578407396.7304
1984,27666270718.8785
1985,26196820883.0167
1986,26520625873.5032
1987,28438403604.1512
1988,26424964627.4876
1989,26617866866.445
1990,27509564872.3732
1991,28156579217.7191
1992,22803194222.71
1993,23116635516.4501
1994,22666465565.2584
1995,20853204438.9917
1996,21218932167.3546
1997,19971878390.127
1998,20328378944.1396
1999,19926022049.1109
2000,21251646462.8465
2001,19903132671.528
2002,25182266455.9942
2003,27570459792.6874
2004,29356707410.0752
2005,30634751636.036
2006,31946871900
2007,33144802300
2008,34366539500
2009,34892623600
2010,37110282200
2011,40116458200
2012,44360110200
2013,50864776800
2014,46889686800
2015,44843733800
2016,47730520700
2017,49261649400
2018,50687210800
2019,53476380700
2020,52806135000
2021,55920035000
2022,58891376600
2023,62254087100
2024,64744250600
