Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3805285434.56612
1991,4035804534.16106
1992,4348897640.06694
1993,4704424609.92675
1994,5105826025.2028
1995,5362722933.0115
1996,5789355296.63592
1997,6147175988.50736
1998,6043958480.3595
1999,6222868826.29521
2000,6138001098.38736
2001,6277918162.8682
2002,6349023556.63281
2003,6308883417.80077
2004,6407513479.85187
2005,6282505608.96496
2006,6604773603.95408
2007,7079738476.96953
2008,7204003710.167
2009,7464176914.49627
2010,7773077517.12589
2011,8176986178.90967
2012,8608431004.49892
2013,8922930074.16731
2014,9073414794.663
2015,9135785864.48746
2016,9483626915.63116
2017,9837792161.02235
2018,10274679940.6771
2019,10824667122.0464
2020,15531194686.2204
2021,18646751960.8246
2022,30456604136.2518
2023,40749416889.6156
2024,58423257845.0925
