Year,Value
1960,94.7466237145335
1961,97.4127165763721
1962,97.4848141040905
1963,95.591230795788
1964,93.1482667805538
1965,98.781259892371
1966,99.7579425113465
1967,99.0881458966565
1968,98.6774628879892
1969,98.8139451299868
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,109.138920780712
1983,104.984377324803
1984,101.837325306828
1985,102.171887931698
1986,103.873453601366
1987,110.134420812276
1988,110.58676065255
1989,110.198720341123
1990,113.181129960669
1991,115.937440402973
1992,116.203795063313
1993,109.068177290845
1994,106.977071861499
1995,107.477173543668
1996,109.417063358602
1997,104.111796607359
1998,110.417885802979
1999,111.118998372232
2000,111.446214751874
2001,112.293811509283
2002,114.461338159396
2003,113.768099392555
2004,109.918255824785
2005,110.481456417529
2006,112.877049246399
2007,113.24154244465
2008,107.697983514572
2009,112.05237438828
2010,111.860620129203
2011,113.912930466066
2012,111.424427451841
2013,111.628718307475
2014,103.308230573786
2015,109.565112618333
2016,104.550326947175
2017,103.514794088304
2018,105.26725115055
2019,105.478988824461
2020,104.989538031419
2021,106.142673222624
2022,104.924441527936
2023,103.992427789961
2024,98.5436709345275
