Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,276699674
1993,343205066.5
1994,405648861.2
1995,472063077.8
1996,485750714.2
1997,533327114.7
1998,650039275.1
1999,841064136.8
2000,833353538.1
2001,823726697.7
2002,949001651
2003,1137497398.1
2004,1306636603.2
2005,1266678157
2006,1363488591.5
2007,1583106374.8
2008,2020895568.3
2009,2481285917.1
2010,5290117484.2
2011,8778008408
2012,14748250080.9
2013,18460528515.2
2014,20214183640.3
2015,21614030428.1
2016,23764842895.5
2017,26384718189.9
2018,28211305643.1
2019,30133431188.4
2020,30952645149.8
2021,33062793707.3
2022,31348280498.4
2023,32746334651.4
2024,35380615926
2025,..
