Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,533501335.784989
1977,728214376.684682
1978,888323485.918211
1979,1183262125.9916
1980,1410275092.18857
1981,1390738543.49918
1982,1474170786.91154
1983,1484503370.82187
1984,1630902550.664
1985,1530808022.85194
1986,1631209654.60473
1987,2000429920.60325
1988,2439840658.51052
1989,2896740442.54745
1990,3395040785.27781
1991,3513350278.89115
1992,4419989459.79699
1993,3337922706.20429
1994,3776176321.79377
1995,5306129516.03616
1996,5626713916.93852
1997,5445703231.90365
1998,4883399697.48502
1999,5713897606.16928
2000,6256667085.55869
2001,6250444942.61185
2002,6635173039.84716
2003,7639096143.58652
2004,9563580326.78222
2005,10744447205.3885
2006,12180622452.6215
2007,16263242503.0567
2008,33006928544.092
2009,29702858763.5525
2010,32509370561.8667
2011,37695249354.7754
2012,33265846989.85
2013,35109086325.9349
2014,37053127446.2404
2015,44912784264.8742
2016,30107547795.147
2017,49792471857.1709
2018,63217437672.0695
2019,61158065525.7772
2020,61447922204.7032
2021,78410356668.1846
2022,58880273413.5227
2023,70794402868.4887
2024,75622466761.8313
2025,..
