Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,28.5
2004,29.7
2005,23.9
2006,13
2007,12
2008,9.2
2009,9.2
2010,10.3
2011,9.1
2012,7.3
2013,8.1
2014,8.6
2015,11.1
2016,11.5
2017,9.8
2018,9.6
2019,4.2
2020,2.5
2021,3.9
2022,3.3
2023,..
2024,..
2025,..
