Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,156410132.240943
1996,76228913.0434783
1997,75591774.8917749
1998,64917132.2160149
1999,52038064.6509948
2000,109682709.476089
2001,96813582.2426711
2002,88695130.0375746
2003,91385107.5122287
2004,134366863.233374
2005,186395150.649325
2006,149613306.10222
2007,176119249.304671
2008,316743366.367579
2009,29672692.2497035
2010,92593405.5397489
2011,74603786.2057286
2012,49172488.7806459
2013,180849775.748414
2014,-207502320.879077
2015,2654019.52071037
2016,-19371076.6826536
2017,-46301896.2881037
2018,365424604.090024
2019,200674818.38674
2020,-123830593.00588
2021,378954989.082301
2022,754730200.627712
2023,108306029.232207
2024,208526928.135433
2025,..
