Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,710000.00834465
1989,599999.99590218
1990,1309999.97071922
1991,14840000.031516
1992,16220000.2577156
1993,60030001.5620887
1994,35099999.7071922
1995,56800001.0531396
1996,95710000.3380328
1997,64040000.7553399
1998,39709999.0546704
1999,72129999.4532019
2000,80370000.5598367
2001,120060001.123697
2002,145779999.749735
2003,134319999.486208
2004,191670001.666993
2005,252669992.053881
2006,189659999.78222
2007,263269998.993725
2008,270040001.24149
2009,285199996.81972
2010,349360003.380105
2011,398500005.155802
2012,450820007.285103
2013,477840001.042933
2014,481379998.309538
2015,494680005.87821
2016,509480002.62864
2017,480059997.495264
2018,629109993.912279
2019,527770000.005141
2020,550570012.357086
2021,766469990.970567
2022,802790003.405884
2023,..
2024,..
2025,..
