Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-620000
1978,..
1979,..
1980,..
1981,..
1982,656000
1983,642000
1984,10550000
1985,5181000
1986,9120000
1987,37386000
1988,46616000
1989,-8682000
1990,-12555000
1991,-8159000
1992,-8178000
1993,-8327000
1994,-8182000
1995,-4068000
1996,-3688000
1997,-13792000
1998,-12575000
1999,-12672000
2000,-7387000
2001,-37000
2002,-38000
2003,-45000
2004,10000
2005,0
2006,0
2007,-22000
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,-37000
2022,-53000
2023,-256000
2024,-129000
2025,..
