Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,53924469018.1309
1983,53612306464.4147
1984,55505652120.4916
1985,58417216824.6116
1986,60662254166.6457
1987,68689740390.3142
1988,80233137033.2549
1989,89644691670.6626
1990,105004261275.697
1991,112385541455.955
1992,131865355699.072
1993,145390804480.008
1994,170341636396.985
1995,198758743504.535
1996,222562097839.671
1997,280117913035.289
1998,269297881192.992
1999,268620105244.312
2000,299531264645.476
2001,308862946822.417
2002,337795345565.869
2003,327215349801.658
2004,420940697856.127
2005,481339098046.816
2006,559731687931.148
2007,703456195029.851
2008,835390553560.373
2009,742077716935.782
2010,861497148509.895
2011,981084305431.159
2012,1032280521106.99
2013,1096604621996.65
2014,1137768420660.65
2015,1096469275955.99
2016,1100400363067.59
2017,1211744677624.94
2018,1340299937940.53
2019,1397199246973.1
2020,1037056427779.28
2021,1317107630729.85
2022,1646328630903.2
2023,1780815084247.46
2024,1982049155316.66
2025,..
