Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,104.077709484476
1991,105.414119674598
1992,102.818174430988
1993,103.767982747506
1994,101.192682420239
1995,101.289752784624
1996,102.914696771348
1997,96.0033890033009
1998,92.4165188850514
1999,86.5474639794954
2000,83.8206395371377
2001,84.0825080134718
2002,84.7900311806628
2003,87.851442035597
2004,86.8716089769168
2005,83.765222495842
2006,80.156657678992
2007,76.8728446182528
2008,74.6735778182579
2009,76.4523173574093
2010,80.9328091128493
2011,74.0059703019725
2012,74.8071751828975
2013,73.2459148850233
2014,67.9393091913501
2015,68.143593359675
2016,67.7236631946495
2017,66.4758567614288
2018,63.6800137034177
2019,60.8627809651892
2020,61.2896048957125
2021,59.1742794652492
2022,50.0549396587104
2023,48.6921483205517
2024,..
2025,..
