Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.0037328724089
2001,61.9928659471457
2002,61.032490255916
2003,73.1487633430378
2004,72.8777821765471
2005,72.1898531761519
2006,76.8841069620403
2007,79.9405474751842
2008,82.6150794147552
2009,85.1592806104608
2010,83.2754758892709
2011,85.0362244362047
2012,85.1115727993742
2013,90.4795955183451
2014,92.3292894638793
2015,95.2955743354255
2016,97.0977969533888
2017,92.2128008348125
2018,84.8433495347844
2019,86.6870725475077
2020,86.4967594340314
2021,97.5197629236794
2022,106.123418755081
2023,108.085396647002
2024,..
2025,..
