Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,2000000
1980,0
1981,5000000
1982,1000000
1983,1019285.9
1984,158056.4
1985,771734.6
1986,2165445.5
1987,6543258.9
1988,8377158.1
1989,20047522.4
1990,16043178.1
1991,16170162.6
1992,19611768.7
1993,26816571.3
1994,20490103.1
1995,12982607.9
1996,8274740
1997,11036845
1998,14516975
1999,29851833.8
2000,23260971.3
2001,22028334.5
2002,28837494.1
2003,15386338.9
2004,16728576.4
2005,14049674.5
2006,14784113.6
2007,18821498.2
2008,17868783.3
2009,16091487.1
2010,19559384.8
2011,25306267.6
2012,13518026.1
2013,11750416.6
2014,10171412.4
2015,7165544.4
2016,7923988.1
2017,6970463.8
2018,9316369.6
2019,20077044
2020,23297005.6
2021,21386625.3
2022,6670321.1
2023,8249496.9
2024,7948319.2
2025,..
