Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1270.90467338839
1981,1415.32635162875
1982,1303.40278871214
1983,1386.31337549056
1984,1756.65694055527
1985,1944.94651312805
1986,2303.91926916087
1987,2509.56340720399
1988,2816.67298760833
1989,3170.60944820178
1990,3577.9419647161
1991,3742.69231739149
1992,4106.01272122129
1993,4075.08205055393
1994,4190.59926144616
1995,4402.73752251433
1996,4545.91455647973
1997,4536.04211151828
1998,4842.19204393657
1999,5019.08031876706
2000,5294.05801903921
2001,4907.15874947239
2002,4950.45715159415
2003,5354.51606729767
2004,5670.25550017749
2005,5962.39498372132
2006,6513.69403850437
2007,6834.71983245711
2008,7254.77664734888
2009,7086.3095138734
2010,7134.88730904895
2011,7769.70149173602
2012,7593.23148817767
2013,7402.64406662904
2014,7842.13650286061
2015,7573.11171709814
2016,8082.59353208169
2017,8514.1198144454
2018,9143.95338315427
2019,9151.96218063976
2020,6991.91488090732
2021,7655.16307116389
2022,..
2023,..
2024,..
2025,..
