Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,11.3199996948242
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,28.5734712992778
2002,28.7
2003,29.7
2004,29.9
2005,30.5
2006,30.4
2007,33.0900001525879
2008,34.9900016784668
2009,36.0999984741211
2010,34.9199981689453
2011,36
2012,36.6100006103516
2013,36
2014,39.8699989318848
2015,36.9799995422363
2016,37.2599983215332
2017,35.6
2018,38.4099998474121
2019,37.5
2020,39.4799995422363
2021,38.4
2022,39.4
2023,41.3
2024,..
2025,..
