Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.7837745404343
2001,99.7796990085903
2002,99.7756234767464
2003,99.7715479449025
2004,99.7674724130586
2005,99.7633968812146
2006,99.7593213493707
2007,99.7552458175268
2008,99.7511702856828
2009,99.7470947538389
2010,99.743019221995
2011,99.7389436901511
2012,99.7348681583071
2013,99.7307926264632
2014,99.7267170946193
2015,99.7226415627754
2016,99.7185660309314
2017,99.7144904990875
2018,99.7104149672436
2019,99.7063394353997
2020,99.7022639035557
2021,99.6981883717118
2022,99.6941128398679
2023,99.6900373080239
2024,99.68596177618
2025,..
