Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.87656342983246
1997,..
1998,-1.91839897632599
1999,..
2000,-1.82056438922882
2001,..
2002,-1.76772034168243
2003,-1.85025274753571
2004,-1.7184351682663
2005,-1.54452848434448
2006,-1.62169671058655
2007,-1.6147369146347
2008,-1.57367646694183
2009,-1.64403963088989
2010,-1.62714993953705
2011,-1.62553715705872
2012,-1.66291427612305
2013,-1.58509337902069
2014,-1.46303296089172
2015,-1.6004239320755
2016,-1.64798176288605
2017,-1.71109914779663
2018,-1.80356800556183
2019,-1.8149026632309
2020,-1.82387900352478
2021,-1.72384572029114
2022,-1.67178452014923
2023,-1.67073619365692
2024,..
2025,..
