Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,69.24586
1982,63.60746
1983,61.7791
1984,..
1985,55.56899
1986,54.21568
1987,53.1616
1988,51.7529
1989,51.83972
1990,51.31119
1991,50.7301
1992,50.94181
1993,49.95986
1994,48.51911
1995,48.4586
1996,48.63518
1997,49.0057
1998,48.44742
1999,48.88275
2000,52.66916
2001,57.84544
2002,73.40063
2003,82.304
2004,86.7485
2005,91.52838
2006,97.27538
2007,..
2008,99.17816
2009,..
2010,91.7096
2011,..
2012,86.19075
2013,83.39071
2014,81.28122
2015,..
2016,82.49981
2017,82.73426
2018,80.59875
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
