Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.241530001163483
1972,0.295500010251999
1973,0.339619994163513
1974,..
1975,..
1976,0.537720024585724
1977,..
1978,..
1979,0.798789978027344
1980,0.708549976348877
1981,0.756079971790314
1982,0.794610023498535
1983,0.6873499751091
1984,0.903029978275299
1985,0.939230024814606
1986,0.896049976348877
1987,..
1988,0.76061999797821
1989,..
1990,0.721520006656647
1991,..
1992,..
1993,..
1994,0.810079991817474
1995,0.900219976902008
1996,0.876060009002686
1997,0.998939990997314
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.47116005420685
2005,1.52232003211975
2006,1.54489004611969
2007,1.53149998188019
2008,1.29480004310608
2009,1.5113400220871
2010,1.58533000946045
2011,1.55710005760193
2012,1.50007998943329
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,1.56434486886788
2024,1.57473742526691
2025,..
