Year,Value
1960,..
1961,..
1962,430
1963,460
1964,500
1965,550
1966,600
1967,670
1968,770
1969,840
1970,960
1971,1080
1972,1270
1973,1700
1974,2070
1975,2210
1976,2330
1977,2430
1978,2530
1979,2870
1980,3350
1981,3420
1982,3230
1983,2830
1984,2520
1985,2530
1986,3080
1987,4160
1988,5630
1989,6320
1990,7130
1991,8180
1992,9860
1993,10100
1994,10450
1995,11210
1996,12100
1997,12370
1998,12190
1999,12260
2000,12180
2001,11850
2002,11780
2003,13290
2004,16190
2005,18600
2006,19410
2007,20860
2008,22630
2009,22970
2010,23030
2011,22750
2012,21220
2013,21380
2014,21210
2015,20450
2016,19950
2017,20030
2018,22040
2019,23250
2020,21910
2021,23980
2022,25880
2023,26160
2024,26620
