Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.2633659144034
2001,96.2633659144034
2002,96.2633659144034
2003,96.2633659144034
2004,96.2633659144034
2005,96.4787141170599
2006,96.6942962893536
2007,96.9101124312844
2008,97.1261625428523
2009,97.3424466240573
2010,97.5589646748994
2011,97.7757166953787
2012,97.992702685495
2013,98.2099226452484
2014,98.427376574639
2015,98.6450644736667
2016,98.8629863423315
2017,99.0811421806334
2018,99.2995319885724
2019,99.5181557661486
2020,99.7370135133618
2021,99.9312658402811
2022,99.9312658402811
2023,99.9312658402811
2024,99.9312658402811
2025,..
