Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-3.57145167825698
1995,5.39303170329235
1996,4.40826844325312
1997,2.79930071654546
1998,6.9986527481299
1999,0.800735144493345
2000,3.123513717024
2001,4.82670649430349
2002,3.92913707540394
2003,5.59476655033384
2004,5.66122659435825
2005,6.61873920895476
2006,5.46940714084243
2007,6.67213140224958
2008,4.79327270764698
2009,4.36119247999667
2010,5.4655057221355
2011,3.10290081279005
2012,2.14029280028218
2013,3.71654850336152
2014,2.97375510517466
2015,1.47257885145518
2016,2.99773633468594
2017,3.23976299233112
2018,4.62722994543994
2019,5.39462863706019
2020,0.186007207234866
2021,5.13737285299021
2022,4.32740487214376
2023,1.81704953733816
2024,3.7055311000294
2025,..
