Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,426
1992,1277
1993,1679
1994,2599
1995,6353
1996,9534
1997,17140
1998,26307
1999,38659
2000,161860
2001,256106
2002,262772
2003,336352
2004,651189
2005,924100
2006,1518800
2007,1509800
2008,1806120
2009,1846350
2010,1894240
2011,1826200
2012,1883680
2013,1943870
2014,1980570
2015,2123370
2016,2165850
2017,2030640
2018,1972600
2019,2163730
2020,1988000
2021,1996840
2022,1999030
2023,2017390
2024,..
2025,..
