Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,257711970.884136
1996,264235890.446948
1997,324846990.100165
1998,426066821.541413
1999,367472535.222669
2000,419100860.699812
2001,337652849.732659
2002,390868332.042695
2003,429242087.882367
2004,436271877.960344
2005,436865394.591132
2006,470028969.92715
2007,597343526.944476
2008,609742594.279465
2009,495845514.353646
2010,541908311.488799
2011,586856478.675283
2012,596592818.910671
2013,566998917.435906
2014,636505145.149575
2015,654228714.008593
2016,498589218.842679
2017,532635924.061105
2018,476863461.595318
2019,585575130.571898
2020,512720249.63637
2021,498508241.453246
2022,359841607.112545
2023,329469370.02405
2024,423563191.19517
2025,..
