Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,523200000
1978,469600000
1979,559900000
1980,879700000
1981,1087000000
1982,1098000000
1983,965000000
1984,890900000
1985,934000000
1986,1012520000
1987,1163670000
1988,1175110000
1989,1196400000
1990,1170000000
1991,1242000000
1992,1420000000
1993,1392686062.67282
1994,1541371048.996
1995,1874965758.09937
1996,2094626262.63755
1997,2349766284.4932
1998,2453296076.197
1999,2226421231.02069
2000,2295594802.57975
2001,2404523780.91292
2002,2459692764.77223
2003,2622023743.79096
2004,2733715011.80183
2005,3147395415.45922
2006,3408395348.46385
2007,4354526759.16529
2008,5714832957.59874
2009,4817683318.74778
2010,6050070699.30632
2011,6512429465.99719
2012,7665518117.00921
2013,8029505623.8877
2014,8174537882.63851
2015,8519485016.4402
2016,8595325088.37394
2017,9016827012.20489
2018,9986609360.43492
2019,10857915139.6534
2020,7920594402.12497
2021,10927192610.211
2022,13927738102.2507
2023,13819423563.9697
2024,15068571234.4044
2025,..
