Year,Value
1960,0.454545468091965
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.809700012207031
1971,..
1972,..
1973,..
1974,..
1975,0.865499973297119
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.8361999989
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.6899999976
1997,..
1998,0.6000000238
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.61
2007,0.6
2008,0.59
2009,0.61
2010,0.6
2011,0.59
2012,0.57
2013,0.55
2014,0.54
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,0.41
2022,0.48
2023,0.46
2024,..
2025,..
