Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.9025302446285
1991,17.9085339127678
1992,17.8841881580218
1993,18.632050986638
1994,19.1522015522845
1995,20.2270150587545
1996,20.9645369419213
1997,20.6938039978193
1998,19.7582899887111
1999,19.4234305261274
2000,18.7171062933853
2001,19.7566954614055
2002,19.9268892099551
2003,19.9834098316578
2004,19.9442878026834
2005,20.1466413424685
2006,19.3306064904631
2007,18.8776663164346
2008,18.8508931828128
2009,19.1397173205951
2010,21.1185410946799
2011,20.9549602782238
2012,20.4327673633129
2013,20.4905532323444
2014,22.3124622591337
2015,24.3016104985649
2016,27.7754191166603
2017,26.1319725146342
2018,27.8391534890231
2019,29.6866636447956
2020,30.0588811485385
2021,29.8506857129058
2022,31.5950824631689
2023,..
2024,..
2025,..
