Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.59107016300496
1995,2.58591357604627
1996,0.536524969046636
1997,0.664117528677802
1998,0.512135381874861
1999,0.427542754275428
2000,0.568057679702862
2001,0.510964445390675
2002,0.4617657923901
2003,0.597539543057997
2004,0.495224619738238
2005,0.60993900609939
2006,1.28062836164945
2007,2.76910547034071
2008,2.9413337611637
2009,2.85892720838249
2010,2.85972136048282
2011,1.72179648850519
2012,1.41767650774341
2013,1.78023889066862
2014,1.60471814565903
2015,1.67185707261105
2016,0.881747012772971
2017,1.16245694603904
2018,1.07492276004119
2019,1.04931794333683
2020,0.949014987891878
2021,0.680723891748298
2022,1.25790060726236
2023,1.96349037074211
2024,2.20566139792055
2025,..
