Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57696374422.0154
1991,73679948489.9385
1992,94408534247.4352
1993,97392956212.1165
1994,132223681915.893
1995,159678586467.391
1996,185578542082.7
1997,219245476428.681
1998,216103774049.071
1999,202304810576.982
2000,203174922301.423
2001,249353103684.322
2002,301195982964.898
2003,387587748474.37
2004,480201287735.577
2005,548504990723.914
2006,702514040848.473
2007,967591405071.451
2008,1226607889574.1
2009,1404101387502.12
2010,1594468395855.83
2011,1652348870875.29
2012,1955576826921.77
2013,2031972215793.83
2014,2242791483759.87
2015,2165988393834.91
2016,2088951376819.49
2017,2373337909069.01
2018,2468397767074.31
2019,2345114039366.41
2020,2300994606871.43
2021,2953309412690.56
2022,..
2023,..
2024,..
2025,..
