Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,8060210200
1968,9956809700
1969,10620600300
1970,11284400100
1971,12611900400
1972,16405000200
1973,12137900000
1974,17448099800
1975,20956700700
1976,20103200800
1977,27310000100
1978,32525500400
1979,38751498200
1980,117679918342.966
1981,111766298523.515
1982,109235043267.069
1983,104914540947.22
1984,101675828273.901
1985,125379958787.006
1986,135585940519.819
1987,123724145911.203
1988,140040012631.522
1989,148518198607.978
1990,151404284296.472
1991,112896752489.898
1992,127111852463.703
1993,93592466769.1732
1994,87983520926.2199
1995,73304369160.6405
1996,105517917112.847
1997,114611759983.258
1998,378152847531.39
1999,322637242587.55
2000,357038810452.67
2001,399649978183.792
2002,437575886603.699
2003,443923831891.802
2004,481834909800
2005,489012272500
2006,533028524100
2007,596512012900
2008,748487710300
2009,795512998200
2010,909820377100
2011,1165617030400
2012,1009854220500
2013,1126774488600
2014,1190807361100
2015,1326036000000
2016,1408738000000
2017,1415170000000
2018,1444007000000
2019,1515358000000
2020,1461553000000
2021,1599766000000
2022,1769242000000
2023,1932843807740
2024,2097985982673.31
2025,..
