Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6.36613119218123
2011,4.9890861801985
2012,4.39020743818696
2013,..
2014,6.01540005810006
2015,7.51988630188448
2016,7.77784429870572
2017,6.9456138043103
2018,7.44439385244879
2019,7.26252159693512
2020,7.80521619975356
2021,6.30798107359119
2022,6.35240929530848
2023,..
2024,..
2025,..
