Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,127483412.0754
1991,198512452.363206
1992,310757502.599563
1993,407102611.375757
1994,366468721.850044
1995,677982663.861259
1996,735870020.322568
1997,726366737.043347
1998,716277458.019678
1999,720969276.737029
2000,851541397.834906
2001,770130511.991258
2002,1175257968.76939
2003,1279885995.14959
2004,1628840719.95745
2005,2058504610.06605
2006,2207209201.70343
2007,2690044528.75531
2008,4032816742.20723
2009,4311120820.71006
2010,5232457198.41943
2011,5285263157.21377
2012,6391718012.44693
2013,7033121471.90617
2014,7851003931.12697
2015,8168894550.98359
2016,6709508575.16564
2017,10162048755.9581
2018,11748674994.1215
2019,11898350399.3514
2020,8351045395.49953
2021,8910417207.49949
2022,..
2023,..
2024,..
2025,..
