Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5701223554.43051
2003,6175893097.45564
2004,6756616788.61241
2005,7051818701.77238
2006,8050044888.32758
2007,8498681936.42316
2008,8980158242.66754
2009,9456922343.57
2010,10478138777.724
2011,11272115284.8655
2012,11985985362.7656
2013,12534251856.625
2014,13505023489.7041
2015,14011251327.8833
2016,14354634532.2206
2017,14342958154.5157
2018,14242104307.7685
2019,14156490715.7008
2020,14762000628.4303
2021,16090785670.997
2022,16710322936.0246
2023,17156939167.5301
2024,17943176682.6556
2025,..
