Year,Value
1960,..
1961,70000
1962,70000
1963,70000
1964,70000
1965,70000
1966,70000
1967,72000
1968,72000
1969,73000
1970,78000
1971,78000
1972,80000
1973,85000
1974,85000
1975,85000
1976,88000
1977,90000
1978,96000
1979,100000
1980,100000
1981,100000
1982,100000
1983,100000
1984,100000
1985,100000
1986,100000
1987,100000
1988,100000
1989,100000
1990,110000
1991,120000
1992,120000
1993,125000
1994,130000
1995,130000
1996,130000
1997,127000
1998,125000
1999,120000
2000,120000
2001,119600
2002,119200
2003,118800
2004,118400
2005,118000
2006,117600
2007,117200
2008,116800
2009,116400
2010,116000
2011,115600
2012,115200
2013,114800
2014,114400
2015,114000
2016,113600
2017,113200
2018,112800
2019,111500
2020,111500
2021,111500
2022,111500
2023,111500
2024,..
2025,..
