Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.00702308414451472
1977,0.422067592333892
1978,0.31182030535084
1979,0.804433262656033
1980,1.64170021066081
1981,1.19831874136189
1982,1.34283518659206
1983,1.21126382833814
1984,2.0286303351644
1985,2.55555069574301
1986,2.5483521338734
1987,2.47665163101573
1988,2.38125484983241
1989,2.12778054079233
1990,1.37696022317491
1991,3.61776461963527
1992,1.18575095789518
1993,0.646201449609595
1994,1.31038479498495
1995,2.42620006801508
1996,1.69713116001665
1997,1.27505528073888
1998,1.22370280655943
1999,1.50758895948275
2000,1.38104649213402
2001,1.20369890583007
2002,0.805895351318595
2003,1.44577424062156
2004,1.72362731474133
2005,1.00007151557043
2006,1.559568309038
2007,1.41012360735672
2008,1.59948725523001
2009,2.40209048365229
2010,2.20511976257595
2011,0.610984120303803
2012,0.557388586766468
2013,0.226104691132185
2014,0.504975643412744
2015,0.593499501505658
2016,0.797269618666134
2017,1.11830898724284
2018,1.33028723060598
2019,1.74840448204817
2020,3.93009109030168
2021,3.17859773108571
2022,3.43894958138185
2023,2.56592827817426
2024,1.75152662419057
2025,..
