Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.16950610473021
2005,..
2006,..
2007,..
2008,45.9950367080083
2009,43.48178665426
2010,53.4138199032967
2011,49.8448768800944
2012,52.6893718287616
2013,59.7338831669332
2014,66.5665747890397
2015,83.6753442811103
2016,87.3851817144597
2017,82.9834049292453
2018,132.490345924986
2019,130.655415586796
2020,118.918530549825
2021,..
2022,..
2023,..
2024,..
2025,..
