Year,Value
1960,700
1961,500
1962,1300
1963,1400
1964,1900
1965,1800
1966,1700
1967,1500
1968,1300
1969,1200
1970,1100
1971,1300
1972,1500
1973,1500
1974,1050
1975,1050
1976,1250
1977,1550
1978,1550
1979,3650
1980,4379
1981,5617
1982,4105
1983,4105
1984,4105
1985,4170
1986,3871
1987,54271
1988,34427
1989,6024
1990,7724
1991,5367
1992,7895
1993,6167
1994,5970
1995,6308
1996,6368
1997,22386
1998,8197
1999,23950
2000,6511
2001,34430
2002,37736
2003,50502
2004,43185
2005,58120
2006,50978
2007,55470
2008,62031
2009,36300
2010,32076
2011,56422
2012,67234
2013,70119
2014,93782
2015,78845.4
2016,54769
2017,67432
2018,46311
2019,221810
2020,29652
2021,38160
2022,53150.5
2023,45816
2024,..
2025,..
