Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66
2001,67
2002,68
2003,69
2004,70
2005,69
2006,69
2007,70
2008,70
2009,71
2010,72
2011,70
2012,74
2013,77
2014,79
2015,72
2016,75
2017,79
2018,72
2019,75
2020,77
2021,75
2022,73
2023,73
2024,..
2025,..
