Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.6556758470516
1971,26.7530293014663
1972,27.7204913977839
1973,28.4128731877719
1974,27.419988655135
1975,26.1615009919914
1976,27.2512743728815
1977,27.699325580946
1978,27.4131374977021
1979,27.4376319694535
1980,26.2639088710255
1981,25.6172074951414
1982,24.2509102009093
1983,23.9194826122068
1984,24.6775913203132
1985,24.4840223753726
1986,24.0329472358896
1987,24.469623645531
1988,25.2171888877849
1989,25.2529323872579
1990,24.5415234273164
1991,24.0068735901431
1992,24.0803032259664
1993,24.209754516848
1994,24.3852025322362
1995,24.3835011314798
1996,24.730722298062
1997,25.4180211773307
1998,25.3086563793492
1999,25.0782166768911
2000,25.3887665626821
2001,24.911833642952
2002,24.2294153867849
2003,24.2876062908378
2004,24.3341192572837
2005,24.1839326960205
2006,23.5782554160053
2007,23.6823475781778
2008,22.8295773734703
2009,21.1722522107203
2010,21.825337711966
2011,21.0997046678986
2012,20.2412962058987
2013,20.5028061887071
2014,20.4790582958548
2015,19.9478586631012
2016,19.4252097631407
2017,19.1892950286047
2018,19.6349555337965
2019,19.1734254357891
2020,17.4010704769331
2021,18.2063440132246
2022,18.3258781793278
2023,17.6321652454033
2024,17.514046920201
2025,..
