Year,Value
1960,82.1
1961,74.7
1962,65.3
1963,55.9
1964,50.2
1965,49.8
1966,53.2
1967,57.3
1968,58.7
1969,57
1970,51.8
1971,46.2
1972,42.4
1973,41.3
1974,40.8
1975,39.4
1976,37.2
1977,35.3
1978,34.3
1979,33.5
1980,32.3
1981,31.1
1982,29.7
1983,28.2
1984,27.6
1985,28.1
1986,29.7
1987,30.8
1988,30.7
1989,29.5
1990,28
1991,26.4
1992,25.3
1993,24.8
1994,24.6
1995,24.3
1996,23.9
1997,22.9
1998,21.7
1999,20.4
2000,19.2
2001,18.3
2002,17.9
2003,17.6
2004,17.2
2005,16.1
2006,14.8
2007,13.4
2008,12.4
2009,11.6
2010,11
2011,10.5
2012,10
2013,9.4
2014,8.8
2015,8.2
2016,7.6
2017,7.1
2018,6.6
2019,6.2
2020,6
2021,6
2022,6
2023,6
2024,..
2025,..
