Year,Value
1960,..
1961,1.81288418514548
1962,1.82954575428606
1963,1.770849021679
1964,1.78063403498411
1965,1.85370676722767
1966,1.84886235204673
1967,1.85046379023367
1968,1.86094785943373
1969,1.86381767460696
1970,1.86821030037024
1971,1.88329000322047
1972,1.90050673012893
1973,1.91094626168109
1974,1.91866663603968
1975,1.92642600457307
1976,1.92813061396008
1977,1.92653336232361
1978,1.92686695027529
1979,1.92505236649981
1980,1.92241493443839
1981,1.92685269558144
1982,1.94150183234173
1983,1.95405687380052
1984,1.96563393724075
1985,1.98425902195087
1986,2.00310783625627
1987,2.02183085410755
1988,2.04290699274167
1989,2.05508299802243
1990,2.05931426942796
1991,2.03631743410881
1992,1.997247117895
1993,1.96485594576854
1994,1.92672258189762
1995,1.90597118137502
1996,1.89933701618306
1997,1.88596217408093
1998,1.86484829220057
1999,1.84675522078588
2000,1.84581482966936
2001,1.82314699522453
2002,1.77837458948683
2003,1.75355620763416
2004,1.70178992075307
2005,1.6805859467599
2006,1.69924650861823
2007,1.68627123390703
2008,1.66611362408622
2009,1.65252529367171
2010,1.16672671353074
2011,1.13206279763289
2012,1.54988860322553
2013,1.50397078747826
2014,1.46512576303264
2015,1.43574035756707
2016,1.39862723308259
2017,1.36160662434986
2018,1.32790959369268
2019,1.29423660619831
2020,1.24109993204209
2021,1.15604339382525
2022,1.12789828650149
2023,1.15633263604117
2024,1.15472671204546
2025,..
