Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1119
1986,1068
1987,1123
1988,1093
1989,1083
1990,1113
1991,1093
1992,1119
1993,1166
1994,1151
1995,1119
1996,1150
1997,1146
1998,1177
1999,1184
2000,1208
2001,1204
2002,1199
2003,1170
2004,1167
2005,1189
2006,1220
2007,1240
2008,1264
2009,1285
2010,1284
2011,1264
2012,1245
2013,1216
2014,1198
2015,1176
2016,1133
2017,1085
2018,1020
2019,958
2020,877
2021,869
2022,775
2023,748
2024,..
2025,..
