Year,Value
1960,7622951400
1961,7622951400
1962,8080328700
1963,8842624000
1964,9604919300
1965,9300001000
1966,10400000000
1967,11600000000
1968,12200000000
1969,12200000000
1970,13600000000
1971,15200000000
1972,17000000000
1973,19000000000
1974,21300000000
1975,23800000000
1976,24300000000
1977,29000000000
1978,31800000000
1979,36500000000
1980,42100010000
1981,42700000000
1982,55800000000
1983,60600000000
1984,66299900000
1985,72299710000
1986,77423970000
1987,82434000000
1988,91383990000
1989,98600001500
1990,98000000000
1991,87000000000
1992,89500000000
1993,85500000000
1994,101320000000
1995,110400000000
1996,116800000000
1997,123900000000
1998,126000000000
1999,121100000000
2000,121600000000
2001,118800000000
2002,131800000000
2003,127500000000
2004,135300000000
2005,214031000000
2006,202979000000
2007,206814000000
2008,220727000000
2009,241441000000
2010,262737000000
2011,293918000000
2012,343152000000
2013,377861000000
2014,403252000000
2015,427171000000
2016,438147000000
2017,502322000000
2018,557063000000
2019,601650000000
2020,705698000000
2021,747871000000
2022,793417000000
2023,831946000000
2024,899828605400
2025,..
