Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5744092000
1996,6825932000
1997,7664740000
1998,7718699000
1999,10998577000
2000,14022058000
2001,16773048000
2002,19689291000
2003,23523035000
2004,27517598000
2005,31615927000
2006,37338747000
2007,44412893000
2008,51773550000
2009,50809192000
2010,74310591400
2011,84813667600
2012,90938525900
2013,102741875700
2014,114418239000
2015,128050092000
2016,139083128000
2017,151940982000
2018,163026141000
2019,178952289000
2020,172961254000
2021,207847473000
2022,236319102000
2023,261931421000
2024,278977812232.455
