Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6650000000
1996,8313665000
1997,9880622000
1998,13807128000
1999,..
2000,..
2001,..
2002,13401310000
2003,13865400000
2004,13880020000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,10864450000
2012,12184430000
2013,10948090000
2014,10233650000
2015,10655730000
2016,6177630000
2017,6513780000
2018,6251710000
2019,6521360000
2020,6286030000
2021,7494730000
2022,8487160000
2023,9174320000
2024,..
2025,..
