Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.22669005393982
2006,1.21106004714966
2007,1.22213995456696
2008,1.24180996417999
2009,1.25109994411469
2010,1.25449001789093
2011,1.25629997253418
2012,1.25922000408173
2013,1.26214003562927
2014,1.28059005737305
2015,1.29071998596191
2016,1.29546999931335
2017,1.30596005916596
2018,1.31536996364594
2019,1.35125005245209
2020,1.36458003520966
2021,1.37811005115509
2022,1.39692997932434
2023,1.40394997596741
2024,..
2025,..
