Year,Value
1960,847908825.909376
1961,721406345.807316
1962,608530122.928883
1963,727784621.833858
1964,900449502.311607
1965,980676744.160453
1966,1031031864.26298
1967,1075570198.1249
1968,1050828346.77811
1969,1361411115.92453
1970,1192303113.19122
1971,1141874958.10493
1972,1339129443.0032
1973,1733989581.0093
1974,3018097668.78335
1975,3756023135.0817
1976,4486020803.9651
1977,5432849334.83138
1978,5981335059.4935
1979,7248043812.98642
1980,9539193273.57804
1981,11562637503.3641
1982,10327748991.7671
1983,9014269835.25109
1984,8179905174.57862
1985,8190807396.74304
1986,7237714865.42054
1987,6543348263.81837
1988,5797496000.58428
1989,6166355684.37281
1990,6875674448.06062
1991,7591902951.47574
1992,8070402201.10055
1993,8387399699.84992
1994,10453729864.9325
1995,11680658329.1646
1996,12477270635.3177
1997,14133565782.8914
1998,14574507253.6268
1999,9728055027.51376
2000,8232911455.72786
2001,12186653000
2002,14622772000
2003,17371267000
2004,19556658000
2005,21925467000
2006,23961339000
2007,25875216000
2008,30685595000
2009,32875429000
2010,36500777000
2011,40678808000
2012,45396057000
2013,50234827000
2014,54270122000
2015,55999150000
2016,57203669000
2017,60648834000
2018,63141357000
2019,63951854000
2020,58785830000
2021,62655815000
2022,67593168000
2023,71018331000
2024,71260660200
2025,..
